Date,Close,High,Low,Open,Volume,Ticker
,QCOM,QCOM,QCOM,QCOM,QCOM,
2023-06-07,109.0094223022461,110.8833502543555,108.35638560034,110.38173806235292,7555400,QCOM
2023-06-08,110.11674499511719,110.39120960433314,107.98728492216222,109.40692497079887,5793400,QCOM
2023-06-09,112.72888946533203,114.37566996948513,111.09156802969206,111.19567554864007,13807000,QCOM
2023-06-12,115.59654235839844,115.75743314467269,113.35350875553426,114.55547456043438,9675100,QCOM
2023-06-13,117.76386260986328,118.68189757093472,116.17386562651504,117.62189717514859,8873200,QCOM
2023-06-14,116.78904724121094,117.76386551192599,114.99083520538929,117.68814964879068,7324600,QCOM
2023-06-15,116.98779296875,118.00993543289877,114.55547688798566,115.06654812006006,8132600,QCOM
2023-06-16,116.10761260986328,118.28439662250346,115.55868346293151,117.91528361492665,12905700,QCOM
2023-06-20,113.40084075927734,115.81423160174577,112.35030660155931,115.40726785397517,8667400,QCOM
2023-06-21,109.558349609375,112.64369524960965,109.47316745723187,112.25566408287067,7925400,QCOM
2023-06-22,110.16405487060547,110.42905315653165,108.75388129440583,109.79494908368517,7283000,QCOM
2023-06-23,107.3531723022461,109.1040601133797,106.97460020832642,107.97781011965075,11958500,QCOM
2023-06-26,110.38172149658203,111.30922265544525,108.17655321129541,108.42261890554256,9377000,QCOM
2023-06-27,113.37245178222656,113.51441722700487,109.4542459420551,110.48584754749669,7308900,QCOM
2023-06-28,111.24298095703125,111.77297753063515,110.33441230771238,110.75083509240325,6384800,QCOM
2023-06-29,111.73512268066406,111.82030482986208,110.61833899788785,111.26190937814299,5138500,QCOM
2023-06-30,112.66263580322266,113.4387054123139,112.03799071215123,113.19263244728612,6565100,QCOM
2023-07-03,113.6563720703125,114.0254851040215,112.11369924195463,112.88030251202676,2662000,QCOM
2023-07-05,110.8549575805664,112.67210234553133,110.82656593466524,112.64370347896742,6249200,QCOM
2023-07-06,109.04728698730469,109.97478112213449,107.53300569119078,108.99050369515754,7544600,QCOM
2023-07-07,109.72871398925781,111.42281864998243,108.61193019361052,109.18925105868784,6108400,QCOM
2023-07-10,110.8454818725586,111.94333293301962,110.23030316128549,110.23030316128549,6037000,QCOM
2023-07-11,110.60887145996094,111.55529799252295,108.73494374839713,111.48904842407006,5784000,QCOM
2023-07-12,112.3219223022461,112.84245988133848,110.82656636654687,111.26192178694106,8371300,QCOM
2023-07-13,116.5240478515625,116.80797150467238,113.45762040920886,113.57119420285005,9823000,QCOM
2023-07-14,115.9940414428711,116.58082853257667,114.64065112004101,116.41047145625323,7892200,QCOM
2023-07-17,116.78904724121094,117.79225715543619,114.2904815230431,115.77637103892823,6125000,QCOM
2023-07-18,116.27796936035156,116.6281497918718,114.76368828737242,115.76689814434702,7481200,QCOM
2023-07-19,117.75440216064453,120.29082587363801,117.64083558377138,118.62511294642947,8866700,QCOM
2023-07-20,114.25262451171875,117.92475725541226,113.78887748243855,116.9026147568393,9148600,QCOM
2023-07-21,118.038330078125,119.87440004516944,114.8772613891102,115.39779892223996,23704100,QCOM
2023-07-24,117.45154571533203,118.87118568905642,116.57136864279641,118.0383328372432,5859300,QCOM
2023-07-25,118.36957550048828,119.23082717915311,117.54618175259947,117.54618175259947,5592100,QCOM
2023-07-26,117.3758316040039,118.53047328852242,115.78583452085198,116.59976202893347,5291800,QCOM
2023-07-27,119.10779571533203,120.92493320006211,118.22761861793738,119.77975778872714,7917900,QCOM
2023-07-28,122.54331970214844,122.95974974251106,120.72618225074085,121.4265431769257,11762200,QCOM
2023-07-31,125.0892105102539,125.84635473009617,122.18368815981498,123.02600731354173,11029600,QCOM
2023-08-01,125.00401306152344,125.29740296405433,123.26259177846622,124.85258135656484,7128700,QCOM
2023-08-02,122.34458923339844,124.53083270130024,121.92815915545027,123.2247591734312,13711100,QCOM
2023-08-03,112.34083557128906,112.72887394679752,108.73495250253359,110.70352158170874,29239600,QCOM
2023-08-04,114.9908447265625,115.46405807934671,111.4512108695222,111.4512108695222,12658700,QCOM
2023-08-07,112.9465560913086,116.16440823507718,111.60263194383134,115.66280325191049,7706500,QCOM
2023-08-08,111.3565673828125,111.56477518845472,109.74763768360619,110.73192230389812,8934600,QCOM
2023-08-09,110.32495880126953,111.78245676819296,110.27763457857449,110.94960388166355,5642500,QCOM
2023-08-10,109.4163818359375,112.04744667750063,108.9053105959655,111.37548464549913,6224500,QCOM
2023-08-11,108.46995544433594,109.27441662682145,107.62763633058896,108.01566748986038,5712500,QCOM
2023-08-14,107.91156005859375,108.38477336869586,106.76638471462608,107.77906090941812,8537500,QCOM
2023-08-15,105.6969223022461,107.4288847021512,105.43192401124327,107.26798669347502,6843600,QCOM
2023-08-16,104.2489013671875,105.92407343171018,104.15426014230228,105.38461050713549,6426700,QCOM
2023-08-17,104.18264770507812,105.17639135842495,103.78515024373938,104.28675521457097,6250500,QCOM
2023-08-18,104.20156860351562,104.59906604785021,102.68728746748239,102.99014369468904,6384700,QCOM
2023-08-21,104.7505111694336,105.01550949955009,103.16051396807165,103.95550895842115,6539800,QCOM
2023-08-22,103.60533142089844,105.8483580660437,103.29300887869809,105.49818481023966,4587000,QCOM
2023-08-23,105.21424865722656,105.55496282793942,103.01853912411161,103.48228615954656,6873900,QCOM
2023-08-24,102.6967544555664,106.53924421832245,102.36550658302917,106.1512130592537,8698100,QCOM
2023-08-25,104.4097900390625,104.599072484967,101.98694007230506,103.05639961092417,6669900,QCOM
2023-08-28,105.6969223022461,106.17960188695086,104.6937124232606,105.33728279597968,4316400,QCOM
2023-08-29,107.68443298339844,107.88318173169414,104.5990797989113,104.5990797989113,6971400,QCOM
2023-08-30,107.9608154296875,108.14191209355064,106.43581194181158,107.284095359186,6490300,QCOM
2023-08-31,109.1617660522461,109.76224144177156,107.16019838800615,107.16019838800615,7962500,QCOM
2023-09-01,109.98146057128906,110.27692798135938,109.04739902316119,110.27692798135938,5310700,QCOM
2023-09-05,111.08708190917969,111.57317199987627,109.5239524217615,109.5239524217615,7294800,QCOM
2023-09-06,109.30473327636719,111.2491155170533,108.30394583996727,110.56286210601226,7411900,QCOM
2023-09-07,101.41283416748047,105.51128075051918,101.09830014033975,105.41596939217699,17947800,QCOM
2023-09-08,101.1650161743164,102.0514256001337,100.56454808784287,101.19360885389271,9819300,QCOM
2023-09-11,105.11097717285156,106.59785484410735,103.71941086763684,106.05457205870303,18771700,QCOM
2023-09-12,106.01644897460938,107.4556672678266,104.37706736760008,104.44378604826717,9250100,QCOM
2023-09-13,107.3603515625,108.27535369111449,106.30237876058533,106.35003807561556,8131500,QCOM
2023-09-14,108.69473266601562,109.36191944736763,107.7034785395851,108.43738399907232,7138100,QCOM
2023-09-15,107.8369140625,109.79082960176856,107.18878665515246,108.6280121410753,12247400,QCOM
2023-09-18,107.46520233154297,108.49458251152282,107.18879428663406,107.59863969504507,5065100,QCOM
2023-09-19,105.53035736083984,107.07442041859608,104.75832583196173,106.94098304994532,5658800,QCOM
2023-09-20,104.10065460205078,106.55972690094737,104.04346924172916,106.50253426883526,7073800,QCOM
2023-09-21,102.89971160888672,104.45330783640011,102.79486693328496,102.91877824360914,7007200,QCOM
2023-09-22,102.63284301757812,104.63441074715459,102.32784228994544,103.67174924639885,6965500,QCOM
2023-09-25,105.25394439697266,105.30160371432167,101.70830643121595,101.83221047581615,6782500,QCOM
2023-09-26,104.57722473144531,105.45410090895085,104.21503137028236,104.70112877659581,6559800,QCOM
2023-09-27,104.07207489013672,105.61613798554754,102.39456715102965,105.53989325288147,7225000,QCOM
2023-09-28,105.89253234863281,106.6645710682516,104.06252810914836,104.61534416226047,4851300,QCOM
2023-09-29,105.85440826416016,106.96957370780748,105.45409619299987,106.63597304338333,4869300,QCOM
2023-10-02,105.89253234863281,106.5501930763624,104.46284017307488,105.22534557542195,5751500,QCOM
2023-10-03,105.02519989013672,106.99817499590496,104.25316109445964,105.61613472697141,7750700,QCOM
2023-10-04,104.70111846923828,105.86393589405186,103.7003383451046,105.60659451121468,7189400,QCOM
2023-10-05,104.65348052978516,105.28254136803395,103.84331573258986,104.55816189120371,5089700,QCOM
2023-10-06,105.68284606933594,106.11175809753688,102.98549894632323,105.67332002357796,7930600,QCOM
2023-10-09,106.55973052978516,106.73129388838302,104.3484735032965,105.14909766222603,4714500,QCOM
2023-10-10,107.04582214355469,107.69394958819677,105.25394380685756,106.27379065500708,6253000,QCOM
2023-10-11,105.9115982055664,107.36034973324048,104.44378004348889,107.01722303188261,6378600,QCOM
2023-10-12,106.23566436767578,106.95051049121982,105.14909884163211,106.73129508553583,5371700,QCOM
2023-10-13,103.56690979003906,106.72176168588588,103.4525317925151,106.48347964488741,6035600,QCOM
2023-10-16,105.3302001953125,105.87348298244963,103.84331524752314,103.97675261476445,6254700,QCOM
2023-10-17,106.94097900390625,107.00769768570737,102.95690291628985,103.7098750519259,7334000,QCOM
2023-10-18,105.77816772460938,106.85519994108864,104.87269159816515,105.85441245180577,7174500,QCOM
2023-10-19,106.06410217285156,109.03786469732258,105.64472344879015,107.12207502906764,10511500,QCOM
2023-10-20,103.53831481933594,106.37864008430928,103.53831481933594,106.29285476409041,7756500,QCOM
2023-10-23,103.56690979003906,105.38738080193623,102.63284098973706,102.8806563484769,6679200,QCOM
2023-10-24,104.26268768310547,105.15863047053153,103.35721884987453,104.17690964011737,8578600,QCOM
2023-10-25,99.86876678466797,104.16737679410566,99.53517338521952,103.70987208072586,8571600,QCOM
2023-10-26,100.66939544677734,101.47955290081342,99.43985928965839,99.84017135798813,8705200,QCOM
2023-10-27,101.47001647949219,102.83298995102803,100.87907444066039,101.88939516974638,7292000,QCOM
2023-10-30,102.77581024169922,104.20550246783948,101.2031473385868,101.70830409500317,6634000,QCOM
2023-10-31,103.88143920898438,104.09112857390151,101.68924873892108,103.22378570386088,6485500,QCOM
2023-11-01,105.69236755371094,105.9783088738313,103.60501482348592,104.05298616483921,12809900,QCOM
2023-11-02,111.85911560058594,113.49849711370098,109.08550930930146,112.44052432958117,22106100,QCOM
2023-11-03,113.9178695678711,114.47068562204598,111.85911661244083,112.42145871211528,10670100,QCOM
2023-11-06,114.30867004394531,114.90913821693204,112.83131836413509,114.37538872983272,7756400,QCOM
2023-11-07,115.06163024902344,115.40475696124045,113.58427872298957,114.23240614920054,7898400,QCOM
2023-11-08,114.43256378173828,116.33882008872997,113.56522094338824,115.70975928875389,7681900,QCOM
2023-11-09,114.47069549560547,116.69148594935669,114.23241344533493,115.44289033291224,9002700,QCOM
2023-11-10,118.38804626464844,118.95992169848255,115.29991310451175,116.18632257208134,12191600,QCOM
2023-11-13,118.04491424560547,118.71210828159025,116.88209679504631,118.18788491558723,7959200,QCOM
2023-11-14,121.39041137695312,122.21010223259624,120.17040841184466,121.37134474024072,11255400,QCOM
2023-11-15,122.87728118896484,123.64931267502854,121.58102630385125,121.92415302472195,7789100,QCOM
2023-11-16,122.6675796508789,124.2593017819082,122.29586028547182,123.03929901628598,11655700,QCOM
2023-11-17,123.40149688720703,123.70649031806937,122.4007094684893,123.23946685462694,6543300,QCOM
2023-11-20,123.43962860107422,124.02103738790147,122.97260508848954,123.37291718938307,7148600,QCOM
2023-11-21,121.06634521484375,121.49525728368532,119.85587555593463,120.94244116213379,14641800,QCOM
2023-11-22,121.52383422851562,123.4396164971349,121.19977416103232,121.89555361029491,6647400,QCOM
2023-11-24,121.76212310791016,122.21962055501686,121.58102642954373,122.21962055501686,3708200,QCOM
2023-11-27,122.19102478027344,122.97259683689424,120.84711788265389,121.30461531817903,8586400,QCOM
2023-11-28,120.65647888183594,121.34273225567114,119.77960280273099,121.23788758623576,8817900,QCOM
2023-11-29,122.68997192382812,125.27019485058995,122.41180600118517,123.96569612552383,10608300,QCOM
2023-11-30,123.783447265625,124.11915491573863,122.28710619352134,123.99447019361638,11731800,QCOM
2023-12-01,124.3781509399414,124.9536707267985,123.26548715792495,123.79304452319793,8866500,QCOM
2023-12-04,124.646728515625,124.74265336308599,122.80508560577296,124.05203544238188,7485000,QCOM
2023-12-05,125.41407012939453,125.50999496671518,123.68752551014957,123.82181150075333,6231600,QCOM
2023-12-06,124.65631866455078,126.74734550080576,124.36855878390845,126.59387161298646,6912400,QCOM
2023-12-07,127.51471710205078,127.88880060534328,125.06877974848724,125.97042066310951,7815700,QCOM
2023-12-08,127.54350280761719,128.50269286279303,125.82654441264835,125.86492021105947,7678600,QCOM
2023-12-11,130.54576110839844,131.02535609463638,128.5986066351586,129.0206379287429,11010700,QCOM
2023-12-12,131.10206604003906,131.6296234023285,129.97022900465086,130.43063604988708,7380400,QCOM
2023-12-13,133.13555908203125,133.31780750211334,130.52656142165597,130.8143213146237,7507700,QCOM
2023-12-14,135.72537231445312,136.93394633250594,133.9029173392197,133.9029173392197,11468900,QCOM
2023-12-15,137.28887939453125,137.634188405154,135.61029677213045,136.252952362663,25053500,QCOM
2023-12-18,135.86924743652344,137.27925780146325,135.5239384770264,136.69415135998432,7832100,QCOM
2023-12-19,137.38475036621094,137.57658539817257,135.66780707145338,136.23372553836637,5658400,QCOM
2023-12-20,134.7086181640625,137.14495382180147,134.63188122355675,136.17617739055692,7264800,QCOM
2023-12-21,136.6269989013672,136.86679635390792,135.23617660384608,136.01311800830598,8361600,QCOM
2023-12-22,137.6341552734375,138.50700690355038,136.92434952355765,137.40394444307972,4659200,QCOM
2023-12-26,139.52374267578125,140.089661096158,138.08495810027003,138.28637974464039,4381200,QCOM
2023-12-27,139.77316284179688,140.25275782419774,139.12090605497147,139.89786222076586,4470300,QCOM
2023-12-28,139.9074249267578,140.895389250672,139.78272556911287,140.2143580522475,4928800,QCOM
2023-12-29,138.72764587402344,139.67723454868604,137.92191520002757,139.47581285724482,4839300,QCOM
2024-01-02,134.50718688964844,136.39679204146483,133.1163645517117,136.38720541207164,8495800,QCOM
2024-01-03,131.98452758789062,133.22187603926864,131.39942120115828,133.22187603926864,8133300,QCOM
2024-01-04,130.61288452148438,131.72554829765343,129.4330850643113,129.91268000547976,6770300,QCOM
2024-01-05,131.1500244140625,132.4353499396324,130.3059472965237,130.60329380898088,6827300,QCOM
2024-01-08,133.3561553955078,133.47125348681803,131.06369238177305,131.39941466286075,7729400,QCOM
2024-01-09,134.1810760498047,135.19781501358224,131.54330379484057,131.92697390476837,5856900,QCOM
2024-01-10,133.624755859375,134.31537382664933,132.16678296889833,134.18108781279474,5652500,QCOM
2024-01-11,133.3561553955078,134.2386082463937,130.478586024155,133.32738087268027,7374900,QCOM
2024-01-12,134.47840881347656,136.83802219259422,133.48085784814046,136.32005149753363,6546600,QCOM
2024-01-16,135.3608856201172,135.46639710361444,132.34902966110522,134.28659752347423,7483000,QCOM
2024-01-17,133.6343231201172,133.93166960112302,131.74471813996655,133.92206833652665,6584700,QCOM
2024-01-18,139.36068725585938,139.70599618826685,136.52149348813188,137.30802155656934,12893000,QCOM
2024-01-19,145.7584991455078,146.53544059875782,140.75152685114577,141.2502950457779,16193900,QCOM
2024-01-22,146.63136291503906,148.2619975382567,145.67217296541793,146.5162648046292,10456100,QCOM
2024-01-23,147.2356719970703,147.46588287699865,145.2309683144596,146.63137758480755,6232300,QCOM
2024-01-24,148.0701446533203,149.94057672369556,147.6193242158129,148.47300266716329,8331900,QCOM
2024-01-25,148.16607666015625,151.53282820457767,147.39872175267652,151.16834596648488,7740900,QCOM
2024-01-26,144.56910705566406,146.73687102300602,144.24298599294545,145.9983053167451,7744700,QCOM
2024-01-29,143.53317260742188,145.06788226503713,142.36295978660732,144.26215164494732,10770700,QCOM
2024-01-30,140.0225372314453,142.72745976949878,139.62928049662855,141.9601049237766,9132800,QCOM
