Date,Close,High,Low,Open,Volume,Ticker
,CRM,CRM,CRM,CRM,CRM,
2021-10-20,287.0702209472656,292.3348481225705,284.95251359773715,290.05877251525317,4487900,CRM
2021-10-21,286.79315185546875,288.5348403832358,285.2691743936726,286.4566947898589,2828500,CRM
2021-10-22,289.5145568847656,289.9499790645407,285.1801462223968,285.99161757560495,2927000,CRM
2021-10-25,290.86041259765625,292.0578084801595,288.6833017204675,290.24684120506583,2993500,CRM
2021-10-26,292.03802490234375,295.2541938835523,290.56354478723586,292.7010637956584,3601400,CRM
2021-10-27,292.07757568359375,296.0755290156058,292.01820268063466,293.4432151514528,3742700,CRM
2021-10-28,295.2739562988281,295.6994728766139,290.47443734037455,291.9984148467483,3450400,CRM
2021-10-29,296.57037353515625,297.6490235349786,293.1859608036814,294.8979632070167,4251900,CRM
2021-11-01,299.6083984375,301.68651411251153,296.60003517286196,298.3615048725713,3825100,CRM
2021-11-02,299.7964172363281,300.2813068578081,296.29325884058494,298.57921019885,4177500,CRM
2021-11-03,299.737060546875,300.7860239891612,295.0859734349241,300.7860239891612,3260200,CRM
2021-11-04,304.8334045410156,305.19954812011946,299.2521007517266,300.3406561219673,3833800,CRM
2021-11-05,304.0516357421875,308.1584296642255,300.1823338407317,305.28862368255443,4681800,CRM
2021-11-08,306.7333984375,308.14853550691475,302.7156642681664,304.0021497676436,3893000,CRM
2021-11-09,306.48602294921875,308.5047957462411,304.0219526086703,306.77301261053645,3126500,CRM
2021-11-10,296.5505676269531,305.37769705833165,294.7890979278734,303.3787353278846,4350900,CRM
2021-11-11,299.82611083984375,302.56726538114384,298.36150617306583,298.36150617306583,2681900,CRM
2021-11-12,303.4578857421875,304.0219595100265,298.4901528778193,301.33027245286195,3803700,CRM
2021-11-15,302.3099670410156,304.5563566171459,300.07351323293415,303.7052931539693,3595300,CRM
2021-11-16,303.89324951171875,304.37813904354635,299.56874518937263,300.9145733593008,2989400,CRM
2021-11-17,304.8136291503906,306.67406396498023,304.0516554018206,304.57613711445254,3864700,CRM
2021-11-18,299.8359680175781,303.7943293850364,296.4614613278319,302.9729826892451,4443100,CRM
2021-11-19,298.03497314453125,302.81468179470545,297.96569456411754,302.5276921043517,4758900,CRM
2021-11-22,293.75,302.30995060786876,293.6312539883146,298.6979518195659,4474700,CRM
2021-11-23,288.3864440917969,293.383863470073,285.30880228188414,290.593211328586,6431100,CRM
2021-11-24,286.1598205566406,286.43690461348973,280.25196566605644,283.0623982997825,5091400,CRM
2021-11-26,281.25146484375,284.5765041228262,280.09366104649814,281.53845450114693,4195300,CRM
2021-11-29,293.6510009765625,295.2838490481774,281.73635611635063,286.5061581670817,8215600,CRM
2021-11-30,281.99371337890625,296.15475166847637,280.4499545439779,293.10682607641206,13597600,CRM
2021-12-01,248.88198852539062,274.0571710132951,248.84241155290394,268.4363047232033,30723100,CRM
2021-12-02,258.48101806640625,259.84662741618143,249.51531658368341,250.1882458907527,12200800,CRM
2021-12-03,255.6310272216797,259.0253154154405,249.07992779210636,258.8273852339192,8944000,CRM
2021-12-06,256.0565185546875,256.53153282339156,248.10021830328563,253.43411000850406,7123000,CRM
2021-12-07,264.2107238769531,267.41701721963017,260.8560282182901,262.70655738279083,7401200,CRM
2021-12-08,263.5378112792969,265.70501662417894,261.8159336846953,265.516992036274,4586500,CRM
2021-12-09,261.5685119628906,263.9039305447509,259.90600752835627,263.27060846488496,3967000,CRM
2021-12-10,263.2607116699219,267.7534601795184,261.68726668482105,263.32999024031056,3480100,CRM
2021-12-13,262.9935607910156,267.74358274706367,261.8555076432993,263.03312266405214,3625700,CRM
2021-12-14,252.9293975830078,259.4211079567097,250.66324229277888,259.27267544204756,7227300,CRM
2021-12-15,257.3330383300781,257.4814708167915,249.2777597856156,252.19706289052618,6484900,CRM
2021-12-16,250.48512268066406,258.62946272230795,249.5944973412144,257.293509613182,6556700,CRM
2021-12-17,250.29708862304688,251.256992503699,244.2210042681706,248.62469355773894,12119400,CRM
2021-12-20,244.63662719726562,248.92153995192837,243.93401143313548,247.28872198028688,5580100,CRM
2021-12-21,249.92103576660156,250.37623885314974,242.69702348488022,245.4183968369023,5428200,CRM
2021-12-22,250.16845703125,251.61325056442462,246.91269614767825,250.78199824945145,4982400,CRM
2021-12-23,250.50489807128906,251.66271695713056,246.7444517591836,248.614776897843,3769500,CRM
2021-12-27,255.61122131347656,255.73987291410714,250.60391075752594,250.7523432967511,3531800,CRM
2021-12-28,252.7908477783203,258.0653660700755,252.28616214400625,257.02630829942603,3293700,CRM
2021-12-29,251.89031982421875,253.76064497265608,250.48510334602327,253.33512837219456,2592700,CRM
2021-12-30,252.67210388183594,255.2153432092747,251.81116511611995,252.64241737956644,2950600,CRM
2021-12-31,251.48458862304688,253.82000724300792,250.98979347137043,251.82104570219892,3169300,CRM
2022-01-03,252.80075073242188,254.02784816977265,246.0616279441724,252.35542300680382,4316800,CRM
2022-01-04,245.64599609375,254.19605568706822,240.86627312978413,254.17627475301967,7240700,CRM
2022-01-05,225.300048828125,235.72043472971933,224.9437956733717,233.71156738762346,18882500,CRM
2022-01-06,226.7646026611328,232.03912057339696,223.69688190668617,225.66615686552134,9376100,CRM
2022-01-07,225.93336486816406,229.86203966959926,223.69689616783057,226.1213894460587,6286700,CRM
2022-01-10,227.23963928222656,227.43755433430914,216.6114333759417,223.15262626194163,7803800,CRM
2022-01-11,232.3953857421875,233.88967678046524,224.20157914933213,226.41826688892604,7635300,CRM
2022-01-12,235.35427856445312,236.7891815752037,233.30581925879866,234.53291674865574,6718900,CRM
2022-01-13,226.25006103515625,236.30428815878307,225.5474451977024,235.02772316954602,6680300,CRM
2022-01-14,228.822998046875,230.86155198034515,225.24068541038673,225.6563115919722,5805100,CRM
2022-01-18,223.70680236816406,228.32818770268858,222.95471910364236,226.07192280917235,6032000,CRM
2022-01-19,223.91461181640625,229.79278088761205,223.81564674182655,225.10211721161087,5332600,CRM
2022-01-20,220.6192626953125,228.99118813170213,220.17395008273,226.68545603322724,5663700,CRM
2022-01-21,216.3541259765625,222.43020964200474,215.97807684125834,220.73800363308527,9128400,CRM
2022-01-24,220.70835876464844,221.05472146512528,205.34991061981012,210.17911688956775,11664300,CRM
2022-01-25,213.1478729248047,221.5692816850715,212.435366637925,218.69947560177076,9092700,CRM
2022-01-26,208.80355834960938,219.15467978191398,206.893656272397,217.32393164266017,10029600,CRM
2022-01-27,210.52545166015625,220.82707549111183,209.8525223856362,211.85149907471478,9462100,CRM
2022-01-28,219.8177032470703,219.97602622276463,208.68481211498676,212.06920920714617,8254900,CRM
2022-01-31,230.20840454101562,230.48548862691345,219.9463424956233,220.6291622429966,7084200,CRM
2022-02-01,229.70372009277344,230.35685338439202,223.964107820832,229.95111769414856,6387100,CRM
2022-02-02,222.66770935058594,232.0490363248415,220.69843430531745,231.30684359522982,9378900,CRM
2022-02-03,210.55516052246094,218.49166491806957,208.20982092978682,215.79999283399007,12826600,CRM
2022-02-04,216.94790649414062,219.36250956771622,210.97078692016723,212.75205272034196,6176500,CRM
2022-02-07,214.71142578125,219.1348959842336,214.40465517969267,216.72029304301338,3922300,CRM
2022-02-08,215.16661071777344,215.6713114324818,209.94157516516066,213.35567376483627,5628700,CRM
2022-02-09,219.72866821289062,219.87711584802227,213.326031562945,218.8380428019116,6107700,CRM
2022-02-10,215.4041290283203,219.67916657551163,213.56349037882688,215.4338155307355,5312600,CRM
2022-02-11,205.73582458496094,217.6405951057674,203.96446452947464,215.35464384814898,8165600,CRM
2022-02-14,204.25143432617188,207.71500041765216,202.4998703461586,203.65768919903087,7005900,CRM
2022-02-15,212.0197296142578,212.33640576994247,206.34938121358715,207.56657309960593,6353000,CRM
2022-02-16,209.53585815429688,210.208772318659,206.04260556000867,208.8035558872412,7072700,CRM
2022-02-17,197.94776916503906,207.56658919034209,197.4232874539845,206.16137261544574,8820100,CRM
2022-02-18,194.7909393310547,200.49098878074147,193.7518665584598,198.31387817151457,6691800,CRM
2022-02-22,193.09877014160156,199.36287887928555,191.51541953904572,193.4946002422653,8434800,CRM
2022-02-23,188.55653381347656,196.92847460393335,188.150813256335,194.3060662836097,7784300,CRM
2022-02-24,202.1634063720703,202.76705709080616,182.52004694426066,182.8169270698595,11792600,CRM
2022-02-25,205.92385864257812,206.29990781913108,199.51131720528804,202.58894389246655,5853600,CRM
2022-02-28,208.3384552001953,209.46658759532016,204.7957199348154,205.62697220491782,7904700,CRM
2022-03-01,206.7155303955078,212.15827739391503,206.290013787245,211.17857749821948,12587300,CRM
2022-03-02,208.19989013671875,215.04785279036375,199.05607087667605,213.85045705508895,16670100,CRM
2022-03-03,202.61862182617188,209.42700818765078,202.09414015471555,208.19991073181788,6559900,CRM
2022-03-04,200.89675903320312,204.2316892374358,197.18579471243348,202.5691693697557,6813600,CRM
2022-03-07,194.1873016357422,202.79673428315496,193.9992770614966,201.33214485737582,7043500,CRM
2022-03-08,190.0805206298828,195.1472185069135,187.23049552407767,192.2576164301725,8229000,CRM
2022-03-09,201.045166015625,203.09361005452888,195.16699730407134,196.28523915861152,6881300,CRM
2022-03-10,198.06651306152344,199.10558600435445,195.47379103841945,197.02745521864364,5604200,CRM
2022-03-11,195.83993530273438,202.6384316597586,195.57275676508567,202.6384316597586,5196900,CRM
2022-03-14,191.1096954345703,198.07642038741832,189.82323997959705,196.17640860935558,5665500,CRM
2022-03-15,194.09825134277344,197.87849374133938,190.73365018065806,196.4633716837779,5276300,CRM
2022-03-16,203.4300994873047,203.7566510212529,195.27586940739548,196.592026410703,6043400,CRM
2022-03-17,208.21971130371094,208.48688982898776,200.45142093653226,202.48997466245467,5842600,CRM
2022-03-18,216.52235412597656,217.2942333286875,206.14154675625718,207.05196799278937,12220600,CRM
2022-03-21,211.4952392578125,216.81923988199182,208.417612833419,215.91870908869205,6448700,CRM
2022-03-22,215.9385223388672,219.5406306993043,210.40670066752202,211.49525611983165,7018800,CRM
2022-03-23,208.91241455078125,211.70305142113173,206.14155861500802,211.6436784174998,8404700,CRM
2022-03-24,211.75254821777344,211.8811998009399,207.6853310956332,210.1395261439952,4150300,CRM
2022-03-25,208.833251953125,213.61297519225366,206.30979352129364,212.03953014768194,3656500,CRM
2022-03-28,213.03900146484375,213.13796653616558,207.12125561858414,208.19001496907063,4290900,CRM
2022-03-29,218.9864501953125,219.84740410036255,214.5135125159934,216.34424567280934,5370400,CRM
2022-03-30,212.7025604248047,217.56145285414917,211.17858277122548,217.42291080381932,4951200,CRM
2022-03-31,210.1098175048828,214.53327220678938,209.58532075951857,212.26711708791711,7141300,CRM
2022-04-01,210.04055786132812,211.80202752726922,207.85355648060752,210.26815942042364,6007900,CRM
2022-04-04,216.57183837890625,218.69945143661303,211.87128455843606,212.3957661977768,7843600,CRM
2022-04-05,207.95249938964844,215.9978731421059,206.49780048016464,215.73067954037745,7304600,CRM
2022-04-06,198.7295379638672,203.33112697332888,196.01805501488076,203.0738389226755,7171300,CRM
2022-04-07,198.076416015625,200.6097649971278,196.12692174002538,197.0472335544201,5246000,CRM
2022-04-08,195.1175079345703,198.0565921873869,194.57323027665078,196.57220681121484,3897700,CRM
2022-04-11,193.41543579101562,195.04826896988178,190.15969010095353,192.18835338987466,5173800,CRM
2022-04-12,192.78208923339844,199.02640178228324,192.55448768611953,197.6706678659501,4832200,CRM
2022-04-13,193.6826171875,195.04825665085383,187.3492452269239,189.9914495495369,8733000,CRM
2022-04-14,187.43833923339844,194.40504967241515,187.2503146234047,194.27641317606623,5126700,CRM
2022-04-18,185.0632781982422,187.37893099661503,183.59868876931858,186.3398581524663,4899500,CRM
2022-04-19,189.39768981933594,190.19925555864413,183.5887995011816,185.29089605129647,6120400,CRM
2022-04-20,184.29139709472656,191.28780775435237,184.1429645899048,190.88207210790668,6015400,CRM
2022-04-21,175.38510131835938,188.19040343400576,174.90021168921908,186.81487339020478,9119500,CRM
2022-04-22,169.64547729492188,177.1861665118294,169.31892574650763,175.8502134139657,8843900,CRM
2022-04-25,172.7528076171875,172.9408171138443,167.46838327548804,167.9236015146425,7988900,CRM
2022-04-26,168.30950927734375,171.91161713509248,165.80584718637837,170.82306183469504,8073300,CRM
2022-04-27,172.86163330078125,175.38509168715171,168.8538045047255,169.2199480984515,9644600,CRM
2022-04-28,183.80653381347656,184.98413375344956,177.11689277321875,179.52160539507258,10614800,CRM
2022-04-29,174.1085205078125,183.43045935982303,173.47518331722844,180.6695090555448,7110800,CRM
2022-05-02,175.72157287597656,175.92937840199352,171.31788355861866,173.26737783575456,6278400,CRM
2022-05-03,176.5033416748047,178.51220894838372,174.29655934421336,175.108015607949,5047700,CRM
2022-05-04,183.54922485351562,184.04402005807003,172.92103352365586,177.83929906492276,7563100,CRM
2022-05-05,170.50640869140625,180.34293851525584,168.05222901884005,178.61115552091468,8379400,CRM
2022-05-06,167.93348693847656,170.63506448766537,163.85637934483404,167.72568141158956,7232700,CRM
2022-05-09,161.89698791503906,168.5173346977319,160.4422888870165,164.98450498678463,9997800,CRM
2022-05-10,165.4100341796875,169.47725144717845,161.58032405115682,165.67722782352385,8598700,CRM
2022-05-11,159.5912322998047,168.21055537794052,159.15581015074645,163.77719505106967,7220100,CRM
2022-05-12,158.75009155273438,165.11316573269312,153.03026019840576,155.29641559036554,10187500,CRM
2022-05-13,165.17254638671875,166.92411061924096,160.32354409963486,161.8475218555577,6499700,CRM
2022-05-16,162.41156005859375,164.38085025043887,160.19488738430385,163.02511633089907,5065800,CRM
2022-05-17,162.02561950683594,167.33972981423267,156.62246479422473,165.58815071291477,7317700,CRM
2022-05-18,155.6922607421875,162.8074181935073,154.56412828077893,161.12511751947017,7454400,CRM
2022-05-19,153.9802703857422,157.59226926132754,153.1193164803667,153.61411167427983,8382200,CRM
2022-05-20,157.9880828857422,159.05684220503196,152.94118149459263,157.08756720277856,9068700,CRM
2022-05-23,158.651123046875,159.05684359110762,154.28702623006558,158.17610883419604,6148800,CRM
2022-05-24,155.29638671875,156.74119509083172,152.9411722518599,156.12765398348324,6928400,CRM
2022-05-25,157.9880828857422,160.2047705590783,153.703170241669,153.703170241669,7436800,CRM
2022-05-26,160.76885986328125,161.9860518033348,155.92976350653578,158.0276902812542,6697700,CRM
2022-05-27,163.38137817382812,163.5100146555732,158.5818587792193,158.99748492783218,7883600,CRM
2022-05-31,158.57196044921875,165.53866975190311,157.69122565655064,165.22200869721073,18114600,CRM
2022-06-01,174.23719787597656,182.50026907808183,172.5548820300833,176.1569906660802,37037400,CRM
2022-06-02,186.43881225585938,188.15081439986062,172.8814277458441,173.1783078650313,19231200,CRM
2022-06-03,182.98513793945312,187.66589562435558,181.8866921508239,183.0741974385436,9224000,CRM
2022-06-06,180.9663848876953,188.4377951498989,179.8085659747371,186.96330007273815,5811700,CRM
2022-06-07,185.2018280029297,186.6367460907031,179.8184691817134,179.8184691817134,6331100,CRM
2022-06-08,187.2205810546875,188.57631485970907,183.4601350999388,185.05337599997935,6226200,CRM
2022-06-09,185.16226196289062,190.674272686989,184.66746675857527,186.56747853115206,8467700,CRM
2022-06-10,176.59239196777344,182.0351388012433,175.35540405107574,181.7184777465428,7855800,CRM
2022-06-13,164.30166625976562,170.8824353126044,163.34176251943384,168.77461837038865,10726200,CRM
2022-06-14,162.7381134033203,167.86419874433446,160.46205281097656,166.97355846040054,8576200,CRM
2022-06-15,166.79544067382812,169.7147289091265,162.96571611502713,164.9943791598782,7740700,CRM
