Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200,INTC
2018-10-31,40.09360122680664,41.5304028642205,40.050839933575496,41.299487965799244,33369100,INTC
2018-11-01,41.2396240234375,41.45343376513931,40.07649850658323,40.15347014409499,28335300,INTC
2018-11-02,40.290306091308594,41.26527793927643,39.98241955774452,41.162650182247596,30759800,INTC
2018-11-05,41.02581787109375,41.26528375875782,40.12781426739742,40.48701636137156,23751200,INTC
2018-11-06,40.66435241699219,41.24096705531455,40.4750146990908,41.13769342873625,23839600,INTC
2018-11-07,41.92947006225586,41.95528765024677,40.95696709081256,40.99139273014021,29913200,INTC
2018-11-08,42.16183853149414,42.42002426244254,41.70570701437529,41.73152788557691,26581700,INTC
2018-11-09,41.40448760986328,42.196257560059394,41.1979370715894,41.98971030479495,21761400,INTC
2018-11-12,40.14797592163086,41.13768822405894,40.10494223990918,41.06023219317248,24412800,INTC
2018-11-13,40.784847259521484,41.52498218224835,40.44060067237625,40.44060067237625,29315900,INTC
2018-11-14,40.52666091918945,41.28400865290083,40.35453598657187,41.18073172352426,25632700,INTC
2018-11-15,41.40448760986328,41.51636928822036,40.20822463384425,40.45780229370468,29581000,INTC
2018-11-16,42.02413558959961,42.213470024837555,41.043024644780154,41.111875917964426,31670600,INTC
2018-11-19,41.309818267822266,42.29953397702593,41.12048055019841,41.834797733590676,26859000,INTC
2018-11-20,40.784847259521484,41.413100481996366,40.52666149841004,40.79345531193091,29200800,INTC
2018-11-21,40.47500991821289,41.20653983450903,40.46640515160167,41.18071896865735,19011400,INTC
2018-11-23,40.05331039428711,40.50943856786195,40.03609757677363,40.18240160112433,8906900,INTC
2018-11-26,40.83647918701172,40.84508395503344,40.19101324606741,40.68156709854432,20723000,INTC
2018-11-27,41.37007141113281,41.49916593738173,40.09635210305149,40.39756828695207,27621000,INTC
2018-11-28,42.04995346069336,42.067166279106154,41.008602569290034,41.258180228751975,28003200,INTC
2018-11-29,41.05162811279297,41.791762801854794,40.991384896986446,41.73151958604828,23592500,INTC
2018-11-30,42.43722915649414,42.445833923281164,40.93114217706666,41.26678389291476,43313700,INTC
2018-12-03,43.1429443359375,43.46137328033291,42.62656961428623,43.03106265379496,30870400,INTC
2018-12-04,41.094661712646484,42.68680959668666,41.03441849214827,42.61796160883554,35397700,INTC
2018-12-06,41.62825012207031,41.64546294151888,40.03610207768828,40.27707498394901,31661700,INTC
2018-12-07,39.79512405395508,41.3614543092461,39.786516003832936,41.258177405835625,34016400,INTC
2018-12-10,40.62993240356445,40.84508773713513,39.59718614582323,39.82955430004075,23289000,INTC
2018-12-11,40.77622985839844,41.81758063266239,40.56107457695502,41.22375323776183,23851000,INTC
2018-12-12,41.16351318359375,41.86061424789278,40.80205057583818,41.80897907750577,31305000,INTC
2018-12-13,41.55940246582031,41.80898342534317,41.189335052185626,41.533581594932315,19526000,INTC
2018-12-14,41.189334869384766,41.96389204938452,41.18072681812375,41.215152457148534,26372100,INTC
2018-12-17,40.51804733276367,41.662671812019866,40.15658472462376,41.18933081258296,26598700,INTC
2018-12-18,41.0860595703125,41.69709986469667,40.75902257884949,40.853691440826374,29014300,INTC
2018-12-19,39.21849822998047,41.077439436032556,39.05498142385393,40.87089223703151,39717600,INTC
2018-12-20,39.19268798828125,39.85536666823876,38.736556545993345,39.08080631945488,37750900,INTC
2018-12-21,38.59025573730469,40.14798133147246,38.555830100492166,39.373420918237784,52768300,INTC
2018-12-24,37.514469146728516,38.8742486059863,37.471438753759905,38.4095157657133,19241600,INTC
2018-12-26,39.75208282470703,39.76069087319543,37.44561828110377,37.86732401580353,28677600,INTC
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700,INTC
2018-12-28,40.23404312133789,41.08605959666688,39.84676290527926,40.027492578436785,24758700,INTC
2018-12-31,40.38895797729492,40.8622990369312,40.0619209631967,40.526657254334744,20490400,INTC
2019-01-02,40.51804733276367,40.85368907267331,39.39063238831523,39.55414923306346,18774600,INTC
2019-01-03,38.28903579711914,39.829545135953225,38.202971713686814,39.717666752004845,32267300,INTC
2019-01-04,40.638526916503906,40.939742969947574,39.19268329395679,39.45086895162404,35447300,INTC
2019-01-07,40.82786560058594,41.30981461969904,40.234038197311044,40.53525428237604,22736800,INTC
2019-01-08,41.0860595703125,41.33563723560397,40.25986068224755,41.13769474374753,22749200,INTC
2019-01-09,41.31842803955078,41.80037715959473,41.120485530338925,41.27539763024556,22554500,INTC
2019-01-10,41.791770935058594,41.86922698231361,40.80205514046775,41.094666509763414,27202600,INTC
2019-01-11,42.110191345214844,42.42001547134907,41.35284384610996,41.39587424518216,21751300,INTC
2019-01-14,41.61103057861328,42.02413161260589,41.568000178450035,41.705699428777876,19193900,INTC
2019-01-15,41.826194763183594,42.28232629440567,41.68849548355291,41.92086363349402,22480800,INTC
2019-01-16,41.42169952392578,42.07577019532851,41.37866912026931,41.82618925790786,19057700,INTC
2019-01-17,41.71430969238281,42.03273861010067,41.23236064915392,41.30981668676197,17448700,INTC
2019-01-18,42.33395767211914,42.4974778090708,41.903647051525496,42.265109679989095,29874600,INTC
2019-01-22,41.542179107666016,42.15321927451354,41.19792936924016,42.136006459291366,25940700,INTC
2019-01-23,41.258182525634766,41.998317343541785,40.896723167871585,41.662675573330375,18960700,INTC
2019-01-24,42.824520111083984,43.06549633942258,41.82619940228169,41.91226351347767,50578300,INTC
2019-01-25,40.483619689941406,40.819261413209844,39.37341761835414,40.320099570291234,86455700,INTC
2019-01-28,40.19961929321289,40.216832112813584,39.63160937842861,39.70046065683138,35928700,INTC
2019-01-29,40.05331039428711,40.423377763303804,39.87258073490944,40.25985763843036,20988300,INTC
2019-01-30,40.91393280029297,41.03441924349553,39.97585555720389,40.173798040038,26931700,INTC
2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300,INTC
2019-02-01,41.938072204589844,42.213470735947375,40.45780263628605,40.50083632425585,37442900,INTC
2019-02-04,42.359771728515625,42.37698454453194,41.5163634417698,41.84339709705296,20905000,INTC
2019-02-05,43.0396728515625,43.650716513421145,42.32535882855867,42.32535882855867,31641600,INTC
2019-02-06,43.21721267700195,43.85810734796643,43.1479249807792,43.26051583523157,21647800,INTC
2019-02-07,42.636932373046875,43.17389871015709,42.16059110768369,42.87077335142196,27825900,INTC
2019-02-08,42.299171447753906,42.455065463836846,41.58032645094709,42.23854636414601,18851200,INTC
2019-02-11,42.238548278808594,42.714889658957006,42.07399494495934,42.455067388314184,18004100,INTC
2019-02-12,43.31248092651367,43.42507178778437,42.671586216737644,42.74953322779899,18050100,INTC
2019-02-13,43.710880279541016,44.00534641002128,43.30382328345429,43.41641414906074,17712800,INTC
2019-02-14,44.00534439086914,44.20454157237467,43.6069467240387,43.658912498969464,17545400,INTC
2019-02-15,44.74150848388672,44.75016779455307,44.24784518041948,44.38641727781696,22520400,INTC
2019-02-19,44.516326904296875,44.78480846554635,44.46436113252964,44.47302044258126,15611800,INTC
2019-02-20,44.50766372680664,44.80212982212037,44.22186024525401,44.71552350742421,21607700,INTC
2019-02-21,44.52498245239258,44.89739552571101,44.351766531622786,44.44703545323711,16162100,INTC
2019-02-22,45.46035385131836,45.8847294573586,45.08794071730458,45.64222911104989,31934100,INTC
2019-02-25,45.98865509033203,46.43035590035873,45.78079860640591,45.95401454555717,20711800,INTC
2019-02-26,46.101253509521484,46.22250369567337,45.82410928294009,45.91071561481436,16082200,INTC
2019-02-27,46.10990905761719,46.23115922518475,45.477670377324706,45.69418947764372,17590300,INTC
2019-02-28,45.867408752441406,46.05794663179316,45.73749926509936,45.832764900955716,18388800,INTC
2019-03-01,46.16187286376953,46.490982830852516,45.80678166111821,46.28312303484764,18359300,INTC
2019-03-04,46.716156005859375,46.85472808637323,46.083920682026196,46.551602692692605,21706100,INTC
2019-03-05,46.49098587036133,46.75947076945839,45.997322539371595,46.63821728663354,21057700,INTC
2019-03-06,45.85873794555664,46.46499197930159,45.850075332947014,46.44767005790103,14740500,INTC
2019-03-07,45.55561828613281,45.89339086451573,45.347761795856464,45.702852995246296,17803000,INTC
2019-03-08,45.451690673828125,45.52097837409785,44.77615211529531,45.00999314797653,16793900,INTC
2019-03-11,46.205177307128906,46.46500288530345,45.52963873304182,45.79812362203976,18963000,INTC
2019-03-12,46.39570617675781,46.73347539823108,46.057936955284546,46.19650902829458,20782100,INTC
2019-03-13,47.08857345581055,47.26178939846104,46.46500068761582,46.76812610938969,25522300,INTC
2019-03-14,46.28311538696289,47.15785428317369,46.18784977101433,47.02794151916018,26647100,INTC
2019-03-15,47.053932189941406,47.3657169173557,46.490981210900905,46.490981210900905,46512500,INTC
2019-03-18,46.854732513427734,47.20982370978387,46.65553533535667,47.131876700641335,16274000,INTC
2019-03-19,46.91536331176758,47.33108294703826,46.768131889799825,47.17518890976669,18274800,INTC
2019-03-20,46.612220764160156,47.11454654539457,46.430345555293286,46.82008050559266,24325300,INTC
2019-03-21,47.322418212890625,47.6255469623772,46.629557691494924,46.69884209172471,19127200,INTC
2019-03-22,46.127227783203125,47.30509222022881,46.08392462380468,47.1145576581118,21438400,INTC
2019-03-25,45.711509704589844,46.37838890526556,45.365081139235926,45.876066329165674,16971400,INTC
2019-03-26,46.28311538696289,46.56892214626508,45.93668685595825,46.17918715804338,17724300,INTC
2019-03-27,46.04063034057617,46.646884600491966,45.850092437906085,46.41304353007502,19656000,INTC
2019-03-28,45.997314453125,46.28311792427656,45.702848368527604,46.118564610814694,13607900,INTC
2019-03-29,46.508296966552734,46.80276303434735,46.317759127444795,46.59490327315516,18736100,INTC
2019-04-01,47.20982360839844,47.26178938232163,46.85473241280488,47.062592204678346,17830400,INTC
2019-04-02,47.079917907714844,47.460990368943285,46.9673270404216,47.22714932325098,13704500,INTC
2019-04-03,48.04991149902344,48.49161225086881,47.538926362935314,47.66017651322422,24552800,INTC
2019-04-04,48.43098831176758,48.6215261675854,47.86804066184444,47.86804066184444,16520500,INTC
2019-04-05,48.15384292602539,48.45697162570249,47.52160759765069,48.28375569786115,19268400,INTC
2019-04-08,48.22312927246094,48.27509504050833,47.80741303953856,47.87669742644949,11758800,INTC
2019-04-09,47.911346435546875,48.00661536865876,47.547595931468024,47.93732767046128,13339700,INTC
2019-04-10,48.283756256103516,48.37902518270867,47.911343163275575,47.911343163275575,13084000,INTC
2019-04-11,48.327056884765625,48.56089788225065,48.17982549958185,48.29241303984513,10845800,INTC
2019-04-12,48.86402893066406,48.92465731821316,48.36170633635714,48.682153679474624,12910200,INTC
2019-04-15,48.742774963378906,48.98527858321266,48.43098695489195,48.898668967622385,11676900,INTC
2019-04-16,49.11520004272461,49.77342006664413,48.56091158288912,49.07189687626618,30301900,INTC
2019-04-17,50.71743392944336,51.60949154234196,50.33635820834556,50.61350238524258,38788400,INTC
2019-04-18,50.65679931640625,50.99456851196117,50.336348737807185,50.84733383728782,20464200,INTC
2019-04-22,50.94261169433594,50.95127430815345,50.12850109790459,50.36234211369021,12327500,INTC
2019-04-23,50.9079704284668,51.081186371590945,50.665470090384574,51.00323936237604,17739900,INTC
2019-04-24,50.85601806640625,51.34968145494866,50.35369206188522,50.68280208885348,17723700,INTC
2019-04-25,49.8946647644043,50.56154402671163,49.56555478865612,50.49225632494592,27949900,INTC
2019-04-26,45.40838623046875,45.97999652627073,44.62025683316876,45.67687110570123,72364500,INTC
2019-04-29,44.26516342163086,45.40838395597111,44.169894493132645,45.18320225155368,42142300,INTC
2019-04-30,44.20454406738281,44.54231336394883,44.057309348678395,44.16990021547359,27130900,INTC
2019-05-01,43.9620361328125,44.689540433063264,43.94471751236157,44.25650223776684,20467600,INTC
2019-05-02,43.78015899658203,44.45570079872263,43.40774590037425,43.99667808489729,22655400,INTC
2019-05-03,44.819454193115234,44.88007927747671,43.93605585893754,44.239184584564214,25656600,INTC
2019-05-06,44.63210678100586,44.68438747952083,43.73458267588581,43.78686669845332,26245200,INTC
2019-05-07,43.98728942871094,44.335842975666495,43.508030794686775,44.091854163176414,29713400,INTC
2019-05-08,42.90677261352539,44.25741157674009,42.75863621613793,43.743297004723246,36812400,INTC
2019-05-09,40.623748779296875,42.07895561324694,40.12706227270457,41.73911782705768,59642200,INTC
2019-05-10,40.25777816772461,40.780605117362164,39.299257661318855,40.466907617958555,42522800,INTC
2019-05-13,39.00297927856445,39.76979484406685,38.95069858995078,39.49966908875777,39091900,INTC
2019-05-14,39.36025619506836,39.63910101748737,39.0988427058567,39.36897186167204,24706500,INTC
2019-05-15,39.75236892700195,39.865649298365774,39.0029813263756,39.14240204341873,23407900,INTC
2019-05-16,39.673946380615234,40.03992785712616,39.57809401000399,39.62166568686528,19954700,INTC
2019-05-17,39.11627197265625,39.84823176041418,39.002991571536356,39.368973127441805,22500400,INTC
2019-05-20,37.95732498168945,38.793849226011346,37.861472622101175,38.34073109599069,28675000,INTC
2019-05-21,38.741573333740234,39.02041480695422,38.49758787569113,38.637008612298125,25543400,INTC
2019-05-22,38.340736389160156,38.74157056272882,38.21002800366709,38.47144477465322,16932500,INTC
2019-05-23,38.802574157714844,38.985566596335,37.34737025989045,37.79177287013266,35783900,INTC
2019-05-24,38.83742904663086,39.255691292349105,38.767720334370914,38.85485705570906,27168100,INTC
2019-05-28,37.966041564941406,38.94198662572777,37.730768471670615,38.915846278937316,34779900,INTC
2019-05-29,38.54115676879883,38.80257023806711,37.756916360993976,37.77434104476627,28450300,INTC
2019-05-30,38.976844787597656,39.23825824207949,38.54115458877713,38.602150950687815,21618900,INTC
2019-05-31,38.37560272216797,39.18598695243572,38.27975032356915,38.49759547527439,25532500,INTC
2019-06-03,37.87019348144531,38.85485431865764,37.6436360274938,38.558584833304046,31155700,INTC
2019-06-04,39.02912521362305,39.09012156991611,38.140316891000076,38.480154682933424,28094900,INTC
2019-06-05,38.81999969482422,39.36897032761443,38.50630219037267,39.30797395997693,20802000,INTC
2019-06-06,39.29925537109375,39.360251734195046,38.785140793488154,38.99427355558724,19076200,INTC
2019-06-07,40.10963821411133,40.18806258202895,39.299254186980065,39.42996257486023,24370300,INTC
2019-06-10,40.78059387207031,41.120431628029365,40.2577670666028,40.28390740966065,20806100,INTC
2019-06-11,40.82417297363281,41.23372285104426,40.536619152085244,41.181438827102596,18415500,INTC
2019-06-12,40.362342834472656,40.667324667311405,40.30134646790491,40.667324667311405,15900600,INTC
2019-06-13,40.69347381591797,40.92003130449707,40.54533738857334,40.606333763346676,12267600,INTC
2019-06-14,40.24905776977539,40.44947485437645,39.69137486931118,39.93536363130349,15381100,INTC
2019-06-17,40.196781158447266,40.54533134461584,39.90922401390688,40.20549350037911,12643300,INTC
2019-06-18,41.277286529541016,41.82625708450984,40.606323256590734,40.73703163960073,25732300,INTC
2019-06-19,41.01587677001953,41.46028265291092,40.95488040555249,41.373142615063315,17436400,INTC
2019-06-20,41.120445251464844,41.86983302521596,40.841603752960175,41.712984266800476,20126800,INTC
2019-06-21,41.355716705322266,41.59098983336653,40.78060572256498,40.91131412394048,31096300,INTC
2019-06-24,41.50385284423828,41.695554287870905,41.10301530052779,41.30343573440938,14479900,INTC
2019-06-25,40.82417297363281,41.54742034658898,40.780604615707745,41.44285562275829,16665600,INTC
2019-06-26,41.99181365966797,42.244514733604255,41.442846487526,41.52127084412513,21886300,INTC
