Date,Close,High,Low,Open,Volume,Ticker
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000,NVDA
2012-06-21,0.2943040132522583,0.3080565237017854,0.29361638226502007,0.3080565237017854,516376000,NVDA
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000,NVDA
2012-06-25,0.2885735034942627,0.2991170959126985,0.2874274620280755,0.29820027366926233,494616000,NVDA
2012-06-26,0.2917824685573578,0.2938453324972009,0.28605226058691924,0.2901780157903924,437152000,NVDA
2012-06-27,0.30118003487586975,0.30324289891377715,0.2920117016873244,0.2920117016873244,506064000,NVDA
2012-06-28,0.3034721910953522,0.3053058636384382,0.29590830893249415,0.29842961209471175,545896000,NVDA
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000,NVDA
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000,NVDA
2012-07-03,0.3163078725337982,0.3169955031550182,0.3080563597267484,0.30828557904175335,219284000,NVDA
2012-07-05,0.3130989670753479,0.3156202429295519,0.30828558003509365,0.3142450090064756,280076000,NVDA
2012-07-06,0.3071395456790924,0.31172371351666467,0.3037014198009132,0.31080686355487286,382760000,NVDA
2012-07-09,0.3030138313770294,0.3066811770875476,0.3004925277855732,0.3053059156151534,306336000,NVDA
2012-07-10,0.29384535551071167,0.3087439247244716,0.29155327214302384,0.2998047831962156,512028000,NVDA
2012-07-11,0.2890321910381317,0.29842975008953565,0.28765692916394325,0.2947624033075713,485216000,NVDA
2012-07-12,0.2842186391353607,0.28628150344219644,0.2816973362503022,0.28582309218776536,472160000,NVDA
2012-07-13,0.28788599371910095,0.2892612275296899,0.2826141958023614,0.28444786820693946,324260000,NVDA
2012-07-16,0.288802832365036,0.291094916167632,0.2833018148445291,0.28605233726667967,334460000,NVDA
2012-07-17,0.2835310995578766,0.29132420267865444,0.27871771153257846,0.28971974911148857,447476000,NVDA
2012-07-18,0.2993464469909668,0.3034722035513024,0.2814681867787098,0.2828434207496244,616008000,NVDA
2012-07-19,0.3023262321949005,0.30622277034163675,0.29934651690958375,0.30140940933348104,403036000,NVDA
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000,NVDA
2012-07-23,0.29751279950141907,0.2995756916177227,0.28261425262012935,0.2858231594804263,451584000,NVDA
2012-07-24,0.2943040132522583,0.2998050065025454,0.29086588563987653,0.29797133297784656,351164000,NVDA
2012-07-25,0.3000341057777405,0.30301382064654236,0.2920118112283962,0.2933870453282904,415044000,NVDA
2012-07-26,0.30140939354896545,0.308973277392871,0.29911728186784786,0.305535123533095,338440000,NVDA
2012-07-27,0.30897313356399536,0.3098899559506153,0.30026318427216503,0.3025552948862912,376516000,NVDA
2012-07-30,0.30553507804870605,0.31286976875925987,0.3030138020252754,0.3089732313966511,363552000,NVDA
2012-07-31,0.3103484511375427,0.31470342696210135,0.3050766526782326,0.3055350639956083,387788000,NVDA
2012-08-01,0.3069103956222534,0.315161910521631,0.3055351340310899,0.31218219528997787,335912000,NVDA
2012-08-02,0.30805638432502747,0.31264055240081284,0.30026328220191406,0.30530588894431565,367912000,NVDA
2012-08-03,0.31447404623031616,0.31768297845247767,0.30553490717263215,0.31286959378112617,326548000,NVDA
2012-08-06,0.3211212158203125,0.3227256688354284,0.3169954599787351,0.31745387122251234,360324000,NVDA
2012-08-07,0.3243301808834076,0.32776830682321306,0.3224965082507521,0.3250178115361279,407340000,NVDA
2012-08-08,0.32616379857063293,0.3296019239312531,0.3231840844600038,0.3241009342837774,517064000,NVDA
2012-08-09,0.337165892124176,0.33785352283835696,0.32616388266867674,0.32662229403686455,822300000,NVDA
2012-08-10,0.33510300517082214,0.34885550925085035,0.33074802915120183,0.3461050138996041,1278744000,NVDA
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000,NVDA
2012-08-14,0.3344154357910156,0.34106249704219355,0.3330401742014473,0.3406040582964696,388828000,NVDA
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000,NVDA
2012-08-16,0.3387703001499176,0.3399163419861816,0.3337276942113217,0.33487373604758575,371008000,NVDA
2012-08-17,0.33579057455062866,0.33877028868886594,0.33281086041239133,0.33877028868886594,309864000,NVDA
2012-08-20,0.33579057455062866,0.33624898580486706,0.33074796878263085,0.3346445327531367,314392000,NVDA
2012-08-21,0.334873765707016,0.3389995221477391,0.3314356398937126,0.3369366575892751,340248000,NVDA
2012-08-22,0.33556145429611206,0.336936715788501,0.3316649164994099,0.33281095863513405,313556000,NVDA
2012-08-23,0.3279973864555359,0.335102854634453,0.326622125735815,0.3348736354065714,379040000,NVDA
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000,NVDA
2012-08-27,0.3289143145084381,0.3353321817154624,0.32868512253062576,0.3344153318328333,340944000,NVDA
2012-08-28,0.3275390863418579,0.33074799267714233,0.32570541386864094,0.3263930444615715,310764000,NVDA
2012-08-29,0.32822683453559875,0.33028969972970335,0.32662235346929125,0.327309984308594,250412000,NVDA
2012-08-30,0.3220382332801819,0.32868529597256657,0.3204337792936779,0.3275392535073769,307488000,NVDA
2012-08-31,0.3215797245502472,0.32662230440802564,0.31837081754724256,0.3243302201705082,485064000,NVDA
2012-09-04,0.304389089345932,0.317453992384687,0.30140940146223155,0.3163079501759402,694452000,NVDA
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000,NVDA
2012-09-06,0.31470340490341187,0.32295491733297976,0.30736871504433216,0.30759793434885097,657296000,NVDA
2012-09-07,0.3071395456790924,0.30920241027648165,0.2968251407207592,0.3066811343600943,781064000,NVDA
2012-09-10,0.304389089345932,0.31080693117967456,0.3037014858797252,0.3064519817159572,371108000,NVDA
2012-09-11,0.30805638432502747,0.31286977173412095,0.30301380490642293,0.3041598469253693,382808000,NVDA
2012-09-12,0.3114944100379944,0.31309889020669446,0.30759787389355464,0.31057758764769855,322608000,NVDA
2012-09-13,0.3135574460029602,0.3153911189529624,0.30759801574640316,0.3142450767746861,433836000,NVDA
2012-09-14,0.31722474098205566,0.322725759422863,0.31332820333052464,0.31332820333052464,339468000,NVDA
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000,NVDA
2012-09-18,0.3105776011943817,0.3142449455631028,0.30484739269562344,0.3050765846413001,359952000,NVDA
2012-09-19,0.31424495577812195,0.3185999034492268,0.3075978973092158,0.31126524179714954,451936000,NVDA
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000,NVDA
2012-09-21,0.3133280277252197,0.31516169951113726,0.3112651640434272,0.3124112054941527,340136000,NVDA
2012-09-24,0.3130989670753479,0.31355737838304,0.30782716872740157,0.30828558003509365,357832000,NVDA
2012-09-25,0.3073687255382538,0.31859995269104563,0.30691031423735904,0.3172246914645668,481544000,NVDA
2012-09-26,0.3020969331264496,0.30645190887888374,0.29842961532438383,0.3062226895620943,436812000,NVDA
2012-09-27,0.304389089345932,0.304847528088472,0.30026333192968313,0.30278463571844677,558888000,NVDA
2012-09-28,0.30576425790786743,0.3101192333705373,0.2991171987249902,0.3030137629083773,485508000,NVDA
2012-10-01,0.3007218539714813,0.30897337108963024,0.29957581144528334,0.3071396975829517,504236000,NVDA
2012-10-02,0.30186769366264343,0.30278451613803437,0.29842956839424134,0.30278451613803437,295492000,NVDA
2012-10-03,0.29888802766799927,0.3034721954292841,0.2972835744163086,0.3025553728065452,430872000,NVDA
2012-10-04,0.3121821880340576,0.31401586100505574,0.2979712430016728,0.29957572392867193,502608000,NVDA
2012-10-05,0.3048473596572876,0.3163077754127626,0.30370131808174006,0.3130988699307442,483068000,NVDA
2012-10-08,0.30186769366264343,0.3050765996503024,0.29957561015037537,0.30370136593721603,240596000,NVDA
2012-10-09,0.295449823141098,0.3023260729512364,0.29453297343880686,0.3014092505727331,366360000,NVDA
2012-10-10,0.2904072403907776,0.29544984583117345,0.28926119866774036,0.2940745848340128,326568000,NVDA
2012-10-11,0.29201191663742065,0.2940747821938043,0.2897198316530796,0.2931579591295912,320516000,NVDA
2012-10-12,0.2894904911518097,0.29224098651792046,0.28765681846647023,0.28994890249219535,260696000,NVDA
2012-10-15,0.29315781593322754,0.29338700792542516,0.28651075633118744,0.2899488821283063,249580000,NVDA
2012-10-16,0.30163851380348206,0.3025553637224882,0.2929285898537925,0.29567908496322226,367696000,NVDA
2012-10-17,0.2993464469909668,0.3007217082856773,0.29499147110691415,0.2979711856962563,391752000,NVDA
2012-10-18,0.2947623133659363,0.2986588510554325,0.29361627126174333,0.2986588510554325,254772000,NVDA
2012-10-19,0.2775716185569763,0.2924701913071669,0.2759671652835083,0.2904072993923118,709412000,NVDA
2012-10-22,0.2743627429008484,0.28032217267190346,0.272070658731027,0.2787176918939896,480840000,NVDA
2012-10-23,0.28261420130729675,0.2844478737475922,0.27115375538639863,0.2718413859669836,573948000,NVDA
2012-10-24,0.2789468467235565,0.28559390567293574,0.2761963518206858,0.28444786385309023,332916000,NVDA
2012-10-25,0.2791759967803955,0.28421857407238,0.2780299552447724,0.28123886061500286,307356000,NVDA
2012-10-26,0.27619633078575134,0.28123890894427356,0.27619633078575134,0.27963445598344244,389376000,NVDA
2012-10-31,0.2745918333530426,0.2796344385204475,0.27390423021547694,0.2773423551984593,347112000,NVDA
2012-11-01,0.2876567840576172,0.28788600336228976,0.27573792669051583,0.2759671459951884,473220000,NVDA
2012-11-02,0.2862815856933594,0.2910949735572928,0.2844479401488129,0.2906365621711562,256700000,NVDA
2012-11-05,0.29842957854270935,0.29957562033781593,0.28559389950799874,0.28559389950799874,444840000,NVDA
2012-11-06,0.298200398683548,0.29911722131134294,0.2931578195830851,0.29911722131134294,350804000,NVDA
2012-11-07,0.2890321910381317,0.2977421191524414,0.28765692916394325,0.29590844576145925,324620000,NVDA
2012-11-08,0.29063650965690613,0.2998048450182374,0.28994887904004735,0.29224096288038015,839024000,NVDA
2012-11-09,0.27940526604652405,0.29567907128728477,0.2784884434937177,0.2922409457285714,846280000,NVDA
2012-11-12,0.27321672439575195,0.28100980031620226,0.27046620129554505,0.279863758132383,643624000,NVDA
2012-11-13,0.2711537778377533,0.2780300568891608,0.2709245858411102,0.2718414084752736,492120000,NVDA
2012-11-14,0.2645067274570465,0.2755087349383859,0.2642775081521836,0.2727582398989995,619300000,NVDA
2012-11-15,0.26565277576446533,0.27298743848831153,0.2638191032525552,0.2661111870614943,466688000,NVDA
2012-11-16,0.2608393132686615,0.26656952113091603,0.25556751657063004,0.2656526988024699,624552000,NVDA
2012-11-19,0.26817411184310913,0.2690909619670609,0.26244390103266246,0.2656528354807929,404092000,NVDA
2012-11-20,0.26505982875823975,0.26828943821652307,0.2622915606510477,0.2671360023385532,336976000,NVDA
2012-11-21,0.27267250418663025,0.27336454369592134,0.26482912391389296,0.2650598220837099,422312000,NVDA
2012-11-23,0.2745180130004883,0.2777476224475112,0.2724418119273332,0.27382594597610327,276932000,NVDA
2012-11-26,0.27936235070228577,0.28005441753723415,0.2745179378577931,0.27497930658106773,364600000,NVDA
2012-11-27,0.2805159091949463,0.28466828452431747,0.27590216494010833,0.2782090370675273,451404000,NVDA
2012-11-28,0.2828226685523987,0.28420680227698797,0.27590205492960007,0.2793623617409994,398332000,NVDA
2012-11-29,0.27774763107299805,0.2846682465316081,0.27682489334521587,0.2832841399399349,488688000,NVDA
2012-11-30,0.2761326730251312,0.2795929788337087,0.2745178691478083,0.2775167788485226,460504000,NVDA
2012-12-03,0.27105769515037537,0.27959314316153605,0.27036565558197395,0.27959314316153605,391380000,NVDA
2012-12-04,0.279131680727005,0.27959304945133134,0.269904168740113,0.2715190005253647,528068000,NVDA
2012-12-05,0.2759021520614624,0.27867039298513135,0.2719804751279244,0.27682491736940784,633024000,NVDA
2012-12-06,0.2763635218143463,0.27820902493582267,0.27428734799023774,0.27521008580093403,412896000,NVDA
2012-12-07,0.2759021520614624,0.2779783533792769,0.27267254223386256,0.27659421916740057,338288000,NVDA
2012-12-10,0.2851296067237854,0.2872058077982732,0.2752100527014471,0.2759021197262764,513644000,NVDA
2012-12-11,0.2918195128440857,0.2955105181567592,0.2853602672969455,0.2860523342305814,816724000,NVDA
2012-12-12,0.2888205051422119,0.29435701178234713,0.2876670696963592,0.2927422076581674,399404000,NVDA
2012-12-13,0.28905120491981506,0.29458768409221975,0.28628296533361275,0.2883591381482469,377556000,NVDA
2012-12-14,0.2904353439807892,0.29343428199846955,0.2881284728133541,0.2902046733640898,338660000,NVDA
2012-12-17,0.2892819046974182,0.2913581052216012,0.28489886053537605,0.28974330092506323,445232000,NVDA
2012-12-18,0.2897433340549469,0.2929729430173034,0.2883592002138934,0.28928193777454486,416436000,NVDA
2012-12-19,0.2918195128440857,0.2952798200121883,0.29066607712138487,0.2918195128440857,458544000,NVDA
2012-12-20,0.29158881306648254,0.2932036174169107,0.28835917686555224,0.2929729192953892,334332000,NVDA
2012-12-21,0.284898966550827,0.2876672074464378,0.2816693292558783,0.2876672074464378,462172000,NVDA
2012-12-24,0.2825919985771179,0.2855909366538616,0.28166923359192614,0.2846681716686698,127376000,NVDA
2012-12-26,0.28236132860183716,0.2865137026989275,0.2812078928804274,0.28189995981328864,196740000,NVDA
2012-12-27,0.2805159091949463,0.28328417774791703,0.2772862992165937,0.28282278132236527,299804000,NVDA
2012-12-28,0.279131680727005,0.28351472485821483,0.27751684894175327,0.2779782451661526,220600000,NVDA
2012-12-31,0.2828226685523987,0.28397610415619845,0.27751685927490494,0.2782089261371996,326460000,NVDA
2013-01-02,0.2934342920780182,0.29366499020271564,0.2885898789600416,0.28974331458338,478836000,NVDA
2013-01-03,0.2936650216579437,0.2968946307491933,0.290204714417286,0.2934343235085356,298888000,NVDA
2013-01-04,0.3033539950847626,0.30427673295950797,0.29320374096213464,0.2941264788368801,524968000,NVDA
2013-01-07,0.2945878207683563,0.3040460068678173,0.29251164699046645,0.3031232690776625,610732000,NVDA
2013-01-08,0.2881285548210144,0.2962026337051695,0.28605238117942794,0.2952798684755123,466424000,NVDA
2013-01-09,0.2816692590713501,0.29181950982619353,0.27982378393417545,0.290435375973236,695020000,NVDA
2013-01-10,0.2821306884288788,0.28559099596683546,0.2805158562444352,0.28420686195162087,506368000,NVDA
2013-01-11,0.2816692590713501,0.28351476170860135,0.27890101886551155,0.28328409106649277,513172000,NVDA
2013-01-14,0.2814386188983917,0.2835147924025225,0.2782089820585355,0.2835147924025225,305684000,NVDA
2013-01-15,0.2763635218143463,0.280054528057299,0.2747487168955859,0.280054528057299,375888000,NVDA
2013-01-16,0.2789011001586914,0.28120797225263583,0.27590216093654674,0.27590216093654674,337376000,NVDA
2013-01-17,0.2825919985771179,0.2837454341835521,0.2791316917578153,0.2798237586216907,580736000,NVDA
2013-01-18,0.2807464897632599,0.28259199219186976,0.2772861830221439,0.28259199219186976,397088000,NVDA
2013-01-22,0.27936235070228577,0.2830533554886284,0.277978244532462,0.2805157862605087,308224000,NVDA
2013-01-23,0.27982380986213684,0.28051584935266216,0.276824871236237,0.2802851786891801,421808000,NVDA
2013-01-24,0.2812078893184662,0.28236132502526573,0.277516884056677,0.2789010179048671,396980000,NVDA
2013-01-25,0.28628310561180115,0.28651377631530517,0.2802852273193549,0.2816693340406306,393920000,NVDA
2013-01-28,0.2908967435359955,0.29274224599103155,0.28697504050651623,0.28766710736466394,422492000,NVDA
2013-01-29,0.2846681773662567,0.2904353555138568,0.2835147417367367,0.28974331613620447,388872000,NVDA
2013-01-30,0.2842068374156952,0.2888205804013273,0.28328409981859975,0.28489890436355547,287592000,NVDA
2013-01-31,0.2828226685523987,0.28743643846767175,0.28097719358637824,0.28420680227698797,470544000,NVDA
2013-02-01,0.2853602170944214,0.286282982010289,0.2828226479508753,0.2851295189904365,288816000,NVDA
2013-02-04,0.2805159091949463,0.2895127269919313,0.2802852384822554,0.28374554667338386,511744000,NVDA
2013-02-05,0.28697508573532104,0.2885899178255299,0.28097723618625314,0.2818999738091626,367296000,NVDA
2013-02-06,0.2846681773662567,0.28697504862529677,0.27843963046686354,0.28005443484817666,530688000,NVDA
2013-02-07,0.28351473808288574,0.28605230743515625,0.28074649810772884,0.2837454362058464,440000000,NVDA
2013-02-08,0.2853602170944214,0.2876670881339825,0.283514714762758,0.2853602170944214,307232000,NVDA
2013-02-11,0.2885898947715759,0.2915888330565793,0.284898889574637,0.28766712972230324,408308000,NVDA
2013-02-12,0.2867443859577179,0.2899739948099784,0.28559095029618553,0.2860523190607834,277804000,NVDA
2013-02-13,0.2853602170944214,0.29228083021310486,0.2844374796786257,0.2869750213220998,856396000,NVDA
2013-02-14,0.2936650216579437,0.2938957198073519,0.2779782900002798,0.28143859724093756,882096000,NVDA
2013-02-15,0.2936650216579437,0.2950491555542378,0.2872057759753671,0.29297295470979673,733860000,NVDA
2013-02-19,0.2897433340549469,0.29412637871815595,0.2878978314335676,0.2938957080780312,433552000,NVDA
